destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
306,28920.0,WALK,5,75,None,1078.021,None,None,7480.288799999999
325,30480.0,WALK,6,75,None,1078.021,None,None,7498.7832
834,31380.0,WALK,5,75,None,1078.021,None,None,4978.6644
833,None,None,None,None,None,None,None,None,4982.5404
835,29400.0,WALK,6,75,None,1078.021,None,None,8032.157999999999
836,30780.0,WALK,7,75,None,1078.021,None,None,8022.844799999999
366,33960.0,WALK,6,75,None,1078.021,None,None,6592.756799999999
364,31200.0,WALK,5,75,None,1078.021,None,None,6594.0996
305,29160.0,WALK,6,75,None,1078.021,None,None,7502.9376
326,30540.0,WALK,6,75,None,1078.021,None,None,7529.7708
837,29520.0,WALK,6,75,None,1078.021,None,None,7888.4039999999995
838,30660.0,WALK,7,75,None,1078.021,None,None,7878.3312
363,33060.0,WALK,4,75,None,1078.021,None,None,6262.166399999999
367,34020.0,WALK,6,75,None,1078.021,None,None,6284.0316
842,30600.0,WALK,7,75,None,1078.021,None,None,7631.002799999999
843,29580.0,WALK,6,75,None,1078.021,None,None,7649.058
847,28860.0,WALK,5,75,None,1078.021,None,None,7961.706
846,30720.0,WALK,7,75,None,1078.021,None,None,7957.2324
845,26640.0,WALK,3,75,None,1078.021,None,None,6080.3736
844,28860.0,WALK,6,75,None,1078.021,None,None,6075.502799999999
309,29160.0,WALK,5,75,None,1078.021,None,None,6734.984399999999
322,30240.0,WALK,6,75,None,1078.021,None,None,6767.869199999999
793,33480.0,WALK,7,75,None,1078.021,None,None,6561.7044000000005
173,33480.0,WALK,7,75,None,1078.021,None,None,6216.018
365,33300.0,WALK,7,75,None,1078.021,None,None,6921.4524
174,30300.0,WALK,6,75,None,1078.021,None,None,6954.2184
103,29100.0,WALK,5,75,None,1078.021,None,None,6949.2804
175,29040.0,WALK,6,75,None,1078.021,None,None,5986.4808
124,26580.0,WALK,3,75,None,1078.021,None,None,5989.0452
1254,29220.0,WALK,7,75,None,1078.021,None,None,5867.0844
