destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
104,16380.0,WALK,3,611,None,1086.446,None,None,3816.6204
662,16920.0,WALK,4,611,None,1086.446,None,None,7632.583199999999
661,28560.0,WALK,3,611,None,1086.446,None,None,7632.9839999999995
369,19680.0,WALK,3,611,None,1086.446,None,None,8322.7128
361,22020.0,WALK,4,611,None,1086.446,None,None,8326.6428
840,22200.0,WALK,4,611,None,1086.446,None,None,10780.242
841,15540.0,WALK,2,611,None,1086.446,None,None,10774.5156
307,16020.0,WALK,3,611,None,1086.446,None,None,9771.862799999999
324,17160.0,WALK,3,611,None,1086.446,None,None,9787.723199999999
310,16140.0,WALK,3,611,None,1086.446,None,None,9847.3164
321,16200.0,WALK,2,611,None,1086.446,None,None,9857.104800000001
311,16200.0,WALK,3,611,None,1086.446,None,None,10072.848
320,22920.0,WALK,5,611,None,1086.446,None,None,10112.707199999999
306,15900.0,WALK,3,611,None,1086.446,None,None,9612.1896
325,17160.0,WALK,3,611,None,1086.446,None,None,9611.784
834,18360.0,WALK,3,611,None,1086.446,None,None,8044.835999999999
833,None,None,None,None,None,None,None,None,8049.882
835,22260.0,WALK,4,611,None,1086.446,None,None,10477.9836
836,15540.0,WALK,2,611,None,1086.446,None,None,10468.5528
366,19440.0,WALK,4,611,None,1086.446,None,None,9619.7424
364,16140.0,WALK,2,611,None,1086.446,None,None,9626.8068
305,15840.0,WALK,3,611,None,1086.446,None,None,9451.0356
326,17220.0,WALK,3,611,None,1086.446,None,None,9468.0324
837,22380.0,WALK,4,611,None,1086.446,None,None,9982.3404
838,15420.0,WALK,2,611,None,1086.446,None,None,9973.1868
363,16140.0,WALK,2,611,None,1086.446,None,None,9128.0628
367,19500.0,WALK,4,611,None,1086.446,None,None,9153.2628
842,15360.0,WALK,2,611,None,1086.446,None,None,9568.253999999999
843,22380.0,WALK,4,611,None,1086.446,None,None,9575.907599999999
847,22320.0,WALK,4,611,None,1086.446,None,None,10237.226400000001
846,15480.0,WALK,2,611,None,1086.446,None,None,10245.919199999998
845,19440.0,WALK,2,611,None,1086.446,None,None,8764.9764
844,15840.0,WALK,2,611,None,1086.446,None,None,8770.3668
309,16080.0,WALK,3,611,None,1086.446,None,None,9619.5396
322,16260.0,WALK,2,611,None,1086.446,None,None,9644.3916
793,19080.0,WALK,4,611,None,1086.446,None,None,9840.8472
173,19080.0,WALK,4,611,None,1086.446,None,None,9699.7884
365,16380.0,WALK,2,611,None,1086.446,None,None,9642.897599999998
174,16980.0,WALK,3,611,None,1086.446,None,None,9623.9124
103,16020.0,WALK,3,611,None,1086.446,None,None,9609.6648
175,16020.0,WALK,2,611,None,1086.446,None,None,8888.831999999999
124,15660.0,WALK,1,611,None,1086.446,None,None,8875.8324
1254,15660.0,WALK,1,611,None,1086.446,None,None,8678.148
