destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
363,33060.0,WALK,4,78,None,872.316,None,None,7922.4
367,34020.0,WALK,6,78,None,872.316,None,None,7943.4384
842,30600.0,WALK,7,78,None,872.316,None,None,9346.4112
843,29580.0,WALK,6,78,None,872.316,None,None,9364.56
847,28860.0,WALK,5,78,None,872.316,None,None,9663.895199999999
846,30720.0,WALK,7,78,None,872.316,None,None,9658.6284
845,26640.0,WALK,3,78,None,872.316,None,None,7765.524
844,28860.0,WALK,6,78,None,872.316,None,None,7759.648799999999
309,29160.0,WALK,5,78,None,872.316,None,None,8385.1608
322,30240.0,WALK,6,78,None,872.316,None,None,8418.812399999999
793,33480.0,WALK,7,78,None,872.316,None,None,8132.927999999999
173,33480.0,WALK,7,78,None,872.316,None,None,7733.285999999999
365,33300.0,WALK,7,78,None,872.316,None,None,8591.982
174,30300.0,WALK,6,78,None,872.316,None,None,8630.5464
103,29100.0,WALK,5,78,None,872.316,None,None,8626.722
175,29040.0,WALK,6,78,None,872.316,None,None,7645.8588
124,26580.0,WALK,3,78,None,872.316,None,None,7650.6576
1254,29220.0,WALK,7,78,None,872.316,None,None,7540.8336
