destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
834,31380.0,WALK,5,104,None,966.139,None,None,4548.726
833,None,None,None,None,None,None,None,None,4553.31
835,29400.0,WALK,6,104,None,966.139,None,None,7417.1568
836,30780.0,WALK,7,104,None,966.139,None,None,7407.6336
366,33960.0,WALK,6,104,None,966.139,None,None,6184.4688
364,31200.0,WALK,5,104,None,966.139,None,None,6188.49
305,29160.0,WALK,6,104,None,966.139,None,None,6717.5256
326,30540.0,WALK,6,104,None,966.139,None,None,6742.112399999999
837,29520.0,WALK,6,104,None,966.139,None,None,7154.82
838,30660.0,WALK,7,104,None,966.139,None,None,7144.8264
363,33060.0,WALK,4,104,None,966.139,None,None,5774.3279999999995
367,34020.0,WALK,6,104,None,966.139,None,None,5798.1684
842,30600.0,WALK,7,104,None,966.139,None,None,6845.304
843,29580.0,WALK,6,104,None,966.139,None,None,6860.756399999999
847,28860.0,WALK,5,104,None,966.139,None,None,7287.3504
846,30720.0,WALK,7,104,None,966.139,None,None,7287.1428
845,26640.0,WALK,3,104,None,966.139,None,None,5511.721199999999
844,28860.0,WALK,6,104,None,966.139,None,None,5510.879999999999
309,29160.0,WALK,5,104,None,966.139,None,None,6265.843199999999
322,30240.0,WALK,6,104,None,966.139,None,None,6295.942799999999
793,33480.0,WALK,7,104,None,966.139,None,None,6276.6528
173,33480.0,WALK,7,104,None,966.139,None,None,6038.7024
365,33300.0,WALK,7,104,None,966.139,None,None,6388.1952
174,30300.0,WALK,6,104,None,966.139,None,None,6401.0856
103,29100.0,WALK,5,104,None,966.139,None,None,6392.3844
175,29040.0,WALK,6,104,None,966.139,None,None,5507.8764
124,26580.0,WALK,3,104,None,966.139,None,None,5503.5876
1254,29220.0,WALK,7,104,None,966.139,None,None,5345.296799999999
