destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
366,33960.0,WALK,6,810,None,1074.67,None,None,7187.2872
364,31200.0,WALK,5,810,None,1074.67,None,None,7186.289999999999
305,29160.0,WALK,6,810,None,1074.67,None,None,8392.787999999999
326,30540.0,WALK,6,810,None,1074.67,None,None,8421.0876
837,29520.0,WALK,6,810,None,1074.67,None,None,8731.4532
838,30660.0,WALK,7,810,None,1074.67,None,None,8721.442799999999
363,33060.0,WALK,4,810,None,1074.67,None,None,6932.7108
367,34020.0,WALK,6,810,None,1074.67,None,None,6952.3535999999995
842,30600.0,WALK,7,810,None,1074.67,None,None,8519.5128
843,29580.0,WALK,6,810,None,1074.67,None,None,8539.4436
847,28860.0,WALK,5,810,None,1074.67,None,None,8754.8808
846,30720.0,WALK,7,810,None,1074.67,None,None,8746.9164
845,26640.0,WALK,3,810,None,1074.67,None,None,6821.9292
844,28860.0,WALK,6,810,None,1074.67,None,None,6813.924
309,29160.0,WALK,5,810,None,1074.67,None,None,7378.0163999999995
322,30240.0,WALK,6,810,None,1074.67,None,None,7412.495999999999
793,33480.0,WALK,7,810,None,1074.67,None,None,7049.215199999999
173,33480.0,WALK,7,810,None,1074.67,None,None,6617.227199999999
365,33300.0,WALK,7,810,None,1074.67,None,None,7614.45
174,30300.0,WALK,6,810,None,1074.67,None,None,7663.1784
103,29100.0,WALK,5,810,None,1074.67,None,None,7661.4816
175,29040.0,WALK,6,810,None,1074.67,None,None,6656.9592
124,26580.0,WALK,3,810,None,1074.67,None,None,6665.1143999999995
1254,29220.0,WALK,7,810,None,1074.67,None,None,6576.399599999999
