destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
846,30720.0,WALK,7,810,None,860.701,None,None,10461.991199999999
845,26640.0,WALK,3,810,None,860.701,None,None,8534.9148
844,28860.0,WALK,6,810,None,860.701,None,None,8526.6432
309,29160.0,WALK,5,810,None,860.701,None,None,9075.2052
322,30240.0,WALK,6,810,None,860.701,None,None,9109.926
793,33480.0,WALK,7,810,None,860.701,None,None,8703.6312
173,33480.0,WALK,7,810,None,860.701,None,None,8241.7128
365,33300.0,WALK,7,810,None,860.701,None,None,9320.344799999999
174,30300.0,WALK,6,810,None,860.701,None,None,9371.3832
103,29100.0,WALK,5,810,None,860.701,None,None,9370.1376
175,29040.0,WALK,6,810,None,860.701,None,None,8361.2136
124,26580.0,WALK,3,810,None,860.701,None,None,8370.2592
1254,29220.0,WALK,7,810,None,860.701,None,None,8286.3876
