destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
369,23280.0,WALK,4,2284,None,1868.423,None,None,9529.953599999999
361,25620.0,WALK,5,2284,None,1868.423,None,None,9533.904
840,28800.0,WALK,4,2284,None,1868.423,None,None,11973.6624
841,23640.0,WALK,4,2284,None,1868.423,None,None,11968.1232
307,22140.0,WALK,3,2284,None,1868.423,None,None,10956.411600000001
324,30480.0,WALK,5,2284,None,1868.423,None,None,10972.0608
310,22260.0,WALK,3,2284,None,1868.423,None,None,11053.400399999999
321,30240.0,WALK,5,2284,None,1868.423,None,None,11063.1132
311,22320.0,WALK,3,2284,None,1868.423,None,None,11280.1068
320,30120.0,WALK,5,2284,None,1868.423,None,None,11319.9648
306,22020.0,WALK,3,2284,None,1868.423,None,None,10784.771999999999
325,30480.0,WALK,5,2284,None,1868.423,None,None,10783.140000000001
834,31380.0,WALK,7,2284,None,1868.423,None,None,9252.024
833,None,None,None,None,None,None,None,None,9257.0676
835,29400.0,WALK,5,2284,None,1868.423,None,None,11664.216
836,23580.0,WALK,4,2284,None,1868.423,None,None,11654.82
366,33960.0,WALK,4,2284,None,1868.423,None,None,10826.5872
364,31200.0,WALK,7,2284,None,1868.423,None,None,10833.6984
305,21960.0,WALK,3,2284,None,1868.423,None,None,10612.1916
326,30540.0,WALK,5,2284,None,1868.423,None,None,10628.321999999998
837,29520.0,WALK,5,2284,None,1868.423,None,None,11149.83
838,23520.0,WALK,4,2284,None,1868.423,None,None,11140.803600000001
363,33060.0,WALK,5,2284,None,1868.423,None,None,10333.3416
367,34020.0,WALK,4,2284,None,1868.423,None,None,10358.5572
842,23460.0,WALK,4,2284,None,1868.423,None,None,10727.6232
843,29580.0,WALK,5,2284,None,1868.423,None,None,10734.433200000001
847,28860.0,WALK,4,2284,None,1868.423,None,None,11414.9604
846,23580.0,WALK,4,2284,None,1868.423,None,None,11424.403199999999
845,26640.0,WALK,5,2284,None,1868.423,None,None,9967.1364
844,21660.0,WALK,3,2284,None,1868.423,None,None,9972.7776
309,22200.0,WALK,3,2284,None,1868.423,None,None,10824.346800000001
322,30240.0,WALK,5,2284,None,1868.423,None,None,10848.999600000001
793,33480.0,WALK,4,2284,None,1868.423,None,None,11047.6068
173,33480.0,WALK,4,2284,None,1868.423,None,None,10902.0756
365,33300.0,WALK,6,2284,None,1868.423,None,None,10843.5876
174,30300.0,WALK,5,2284,None,1868.423,None,None,10823.0052
103,22140.0,WALK,3,2284,None,1868.423,None,None,10808.4864
175,21840.0,WALK,3,2284,None,1868.423,None,None,10095.019199999999
124,22020.0,WALK,4,2284,None,1868.423,None,None,10081.827599999999
1254,22020.0,WALK,4,2284,None,1868.423,None,None,9883.284
