destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
364,31200.0,WALK,8,261,None,1364.749,None,None,4801.8276
305,25560.0,WALK,4,261,None,1364.749,None,None,5030.108399999999
326,30540.0,WALK,6,261,None,1364.749,None,None,5053.6596
837,29520.0,WALK,6,261,None,1364.749,None,None,5488.7724
838,26760.0,WALK,5,261,None,1364.749,None,None,5478.883199999999
363,33060.0,WALK,6,261,None,1364.749,None,None,4318.970399999999
367,34020.0,WALK,5,261,None,1364.749,None,None,4343.9496
842,26700.0,WALK,5,261,None,1364.749,None,None,5157.15
843,29580.0,WALK,6,261,None,1364.749,None,None,5171.4876
847,28860.0,WALK,5,261,None,1364.749,None,None,5653.62
846,26820.0,WALK,5,261,None,1364.749,None,None,5656.0524000000005
845,26640.0,WALK,6,261,None,1364.749,None,None,3988.4303999999997
844,21660.0,WALK,4,261,None,1364.749,None,None,3991.2732
309,25800.0,WALK,4,261,None,1364.749,None,None,4813.4892
322,30240.0,WALK,6,261,None,1364.749,None,None,4840.0764
793,33480.0,WALK,5,261,None,1364.749,None,None,5016.666
173,33480.0,WALK,5,261,None,1364.749,None,None,4915.3008
365,33300.0,WALK,7,261,None,1364.749,None,None,4873.7411999999995
174,30300.0,WALK,6,261,None,1364.749,None,None,4869.168
103,25740.0,WALK,4,261,None,1364.749,None,None,4857.4512
175,21840.0,WALK,4,261,None,1364.749,None,None,4071.3683999999994
124,22020.0,WALK,5,261,None,1364.749,None,None,4060.3152
1254,22020.0,WALK,5,261,None,1364.749,None,None,3871.8948
