destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
845,11760.0,WALK,2,448,None,1171.6,None,None,3324.5568
844,13920.0,WALK,4,448,None,1171.6,None,None,3304.776
309,14280.0,WALK,3,448,None,1171.6,None,None,3315.8615999999997
322,14460.0,WALK,3,448,None,1171.6,None,None,3349.1904
793,19080.0,WALK,4,448,None,1171.6,None,None,2525.3676
365,14580.0,WALK,3,448,None,1171.6,None,None,3698.2463999999995
174,15060.0,WALK,4,448,None,1171.6,None,None,3801.7547999999997
103,14220.0,WALK,3,448,None,1171.6,None,None,3813.7632
175,14100.0,WALK,4,448,None,1171.6,None,None,2898.2808
124,11700.0,WALK,2,448,None,1171.6,None,None,2927.7791999999995
1254,15660.0,WALK,5,448,None,1171.6,None,None,3016.8443999999995
