destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
366,15120.0,WALK,4,611,None,757.804,None,None,9658.342799999999
364,14340.0,WALK,2,611,None,757.804,None,None,9667.037999999999
305,6840.0,WALK,3,611,None,757.804,None,None,9171.3372
326,15420.0,WALK,4,611,None,757.804,None,None,9184.9092
837,22380.0,WALK,7,611,None,757.804,None,None,9724.8444
838,5640.0,WALK,2,611,None,757.804,None,None,9716.2668
363,14340.0,WALK,2,611,None,757.804,None,None,9132.9072
367,15180.0,WALK,4,611,None,757.804,None,None,9158.1816
842,5580.0,WALK,2,611,None,757.804,None,None,9281.0484
843,22380.0,WALK,7,611,None,757.804,None,None,9285.4872
847,22320.0,WALK,7,611,None,757.804,None,None,10023.9144
846,5700.0,WALK,2,611,None,757.804,None,None,10036.1904
845,11760.0,WALK,2,611,None,757.804,None,None,8728.8492
844,13860.0,WALK,2,611,None,757.804,None,None,8737.122
309,7080.0,WALK,3,611,None,757.804,None,None,9612.3468
322,14460.0,WALK,2,611,None,757.804,None,None,9633.797999999999
793,19080.0,WALK,4,611,None,757.804,None,None,9957.1008
173,19080.0,WALK,4,611,None,757.804,None,None,9893.1252
365,14580.0,WALK,2,611,None,757.804,None,None,9583.7832
174,15060.0,WALK,3,611,None,757.804,None,None,9549.518399999999
103,7020.0,WALK,3,611,None,757.804,None,None,9532.92
175,13980.0,WALK,2,611,None,757.804,None,None,8914.6032
124,4860.0,WALK,1,611,None,757.804,None,None,8897.2608
1254,4860.0,WALK,1,611,None,757.804,None,None,8684.4444
