destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
181,-1920.0,WALK,5,2284,None,1868,None,None,6047.2176
78,16380.0,WALK,8,2284,None,1868,None,None,6018.7116
109,-2040.0,WALK,7,2284,None,1868,None,None,7054.794
813,-2280.0,WALK,6,2284,None,1868,None,None,4911.8484
104,16020.0,WALK,5,2284,None,1868,None,None,4872.3
662,16920.0,WALK,15,2284,None,1868,None,None,8409.3012
661,-2280.0,WALK,6,2284,None,1868,None,None,8410.264799999999
369,-2820.0,WALK,20,2284,None,1868,None,None,9529.953599999999
361,-300.0,WALK,8,2284,None,1868,None,None,9533.904
840,-2400.0,WALK,34,2284,None,1868,None,None,11973.6624
841,-60.0,WALK,8,2284,None,1868,None,None,11968.1232
307,-2100.0,WALK,5,2284,None,1868,None,None,10956.411600000001
324,-2220.0,WALK,5,2284,None,1868,None,None,10972.0608
310,-1800.0,WALK,8,2284,None,1868,None,None,11053.400399999999
321,-3060.0,WALK,3,2284,None,1868,None,None,11063.1132
311,-3720.0,WALK,8,2284,None,1868,None,None,11280.1068
320,600.0,WALK,2,2284,None,1868,None,None,11319.9648
306,-2160.0,WALK,7,2284,None,1868,None,None,10784.771999999999
325,-2820.0,WALK,13,2284,None,1868,None,None,10783.140000000001
834,14940.0,WALK,4,2284,None,1868,None,None,9252.024
833,-1380.0,WALK,4,2284,None,1868,None,None,9257.0676
835,-2340.0,WALK,8,2284,None,1868,None,None,11664.216
836,-120.0,WALK,7,2284,None,1868,None,None,11654.82
366,-1560.0,WALK,5,2284,None,1868,None,None,10826.5872
364,-60.0,WALK,8,2284,None,1868,None,None,10833.6984
305,-360.0,WALK,7,2284,None,1868,None,None,10612.1916
326,-2760.0,WALK,7,2284,None,1868,None,None,10628.321999999998
837,-2220.0,WALK,25,2284,None,1868,None,None,11149.83
838,-180.0,WALK,4,2284,None,1868,None,None,11140.803600000001
363,-60.0,WALK,8,2284,None,1868,None,None,10333.3416
367,900.0,WALK,2,2284,None,1868,None,None,10358.5572
842,-240.0,WALK,26,2284,None,1868,None,None,10727.6232
843,2700.0,WALK,17,2284,None,1868,None,None,10734.433200000001
847,-2280.0,WALK,4,2284,None,1868,None,None,11414.9604
846,-180.0,WALK,24,2284,None,1868,None,None,11424.403199999999
845,-2340.0,WALK,6,2284,None,1868,None,None,9967.1364
844,-540.0,WALK,26,2284,None,1868,None,None,9972.7776
309,-1980.0,WALK,6,2284,None,1868,None,None,10824.346800000001
322,-3060.0,WALK,24,2284,None,1868,None,None,10848.999600000001
793,1260.0,WALK,9,2284,None,1868,None,None,11047.6068
173,1320.0,WALK,21,2284,None,1868,None,None,10902.0756
365,-3240.0,WALK,23,2284,None,1868,None,None,10843.5876
174,-2280.0,WALK,8,2284,None,1868,None,None,10823.0052
103,-2040.0,WALK,14,2284,None,1868,None,None,10808.4864
175,-2940.0,WALK,3,2284,None,1868,None,None,10095.019199999999
124,-2580.0,WALK,27,2284,None,1868,None,None,10081.827599999999
1254,1260.0,WALK,6,2284,None,1868,None,None,9883.284
