destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
661,-2280.0,WALK,21,821,None,1255,None,None,4979.6592
369,-2820.0,WALK,9,821,None,1255,None,None,7566.640799999999
361,-300.0,WALK,15,821,None,1255,None,None,7566.9576
840,-2400.0,WALK,14,821,None,1255,None,None,10312.3272
841,-60.0,WALK,15,821,None,1255,None,None,10303.8396
307,-2100.0,WALK,21,821,None,1255,None,None,9464.9772
324,-2220.0,WALK,13,821,None,1255,None,None,9482.756399999998
310,3540.0,WALK,1,821,None,1255,None,None,9110.3904
321,-2520.0,WALK,14,821,None,1255,None,None,9123.5832
311,-3720.0,WALK,17,821,None,1255,None,None,9236.0304
320,-2580.0,WALK,13,821,None,1255,None,None,9274.558799999999
306,-2160.0,WALK,14,821,None,1255,None,None,9444.348
325,-2820.0,WALK,14,821,None,1255,None,None,9456.101999999999
834,14940.0,WALK,15,821,None,1255,None,None,7208.4648
833,-1380.0,WALK,20,821,None,1255,None,None,7212.8243999999995
835,-2340.0,WALK,14,821,None,1255,None,None,10121.9124
836,-120.0,WALK,14,821,None,1255,None,None,10112.3928
366,-1560.0,WALK,10,821,None,1255,None,None,8844.5424
364,-60.0,WALK,9,821,None,1255,None,None,8847.5844
305,-360.0,WALK,15,821,None,1255,None,None,9396.4728
326,15420.0,WALK,0,821,None,1255,None,None,9420.1428
837,-2220.0,WALK,10,821,None,1255,None,None,9847.632
838,-180.0,WALK,10,821,None,1255,None,None,9837.6804
363,-60.0,WALK,3,821,None,1255,None,None,8458.027199999999
367,-3000.0,WALK,16,821,None,1255,None,None,8481.4296
842,-240.0,WALK,10,821,None,1255,None,None,9523.616399999999
843,2700.0,WALK,18,821,None,1255,None,None,9538.048799999999
847,-2280.0,WALK,19,821,None,1255,None,None,9989.7744
846,-180.0,WALK,20,821,None,1255,None,None,9989.9772
845,-2340.0,WALK,13,821,None,1255,None,None,8210.9472
844,-540.0,WALK,10,821,None,1255,None,None,8209.5276
309,-120.0,WALK,5,821,None,1255,None,None,8946.040799999999
322,-3060.0,WALK,9,821,None,1255,None,None,8977.0092
793,1260.0,WALK,16,821,None,1255,None,None,8881.551599999999
173,1320.0,WALK,18,821,None,1255,None,None,8578.482
365,-3240.0,WALK,19,821,None,1255,None,None,9083.5728
174,-2280.0,WALK,10,821,None,1255,None,None,9099.747599999999
103,-2040.0,WALK,15,821,None,1255,None,None,9091.5744
175,-2640.0,WALK,9,821,None,1255,None,None,8188.127999999999
124,-2580.0,WALK,11,821,None,1255,None,None,8185.697999999999
1254,1260.0,WALK,9,821,None,1255,None,None,8035.6824
