destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
805,-1980.0,WALK,10,2459,None,1537,None,None,2921.4348
820,-2460.0,WALK,10,2459,None,1537,None,None,3486.0888
821,16560.0,WALK,2,2459,None,1537,None,None,3498.5963999999994
281,14280.0,WALK,3,2459,None,1537,None,None,2796.4992
258,13860.0,WALK,6,2459,None,1537,None,None,2810.862
822,-1440.0,WALK,5,2459,None,1537,None,None,3282.5712
823,15420.0,WALK,3,2459,None,1537,None,None,3278.0855999999994
806,-2700.0,WALK,11,2459,None,1537,None,None,4817.994
807,15120.0,WALK,12,2459,None,1537,None,None,4813.272
2614,10260.0,WALK,2,2459,None,1537,None,None,2447.856
2615,1260.0,WALK,3,2459,None,1537,None,None,2461.1628
809,-1980.0,WALK,11,2459,None,1537,None,None,4675.0199999999995
810,16620.0,WALK,9,2459,None,1537,None,None,4682.3544
260,13800.0,WALK,7,2459,None,1537,None,None,2592.5507999999995
279,-1680.0,WALK,6,2459,None,1537,None,None,2623.356
812,-1800.0,WALK,10,2459,None,1537,None,None,3748.0595999999996
811,15480.0,WALK,29,2459,None,1537,None,None,3733.4688
75,16200.0,WALK,33,2459,None,1537,None,None,2489.8307999999997
182,-2640.0,WALK,12,2459,None,1537,None,None,2497.8156
179,15600.0,WALK,33,2459,None,1537,None,None,3785.1312
76,-1740.0,WALK,25,2459,None,1537,None,None,3791.4635999999996
2606,15420.0,WALK,31,2459,None,1537,None,None,3286.2192
257,14280.0,WALK,1,2459,None,1537,None,None,3289.9296
181,-2820.0,WALK,10,2459,None,1537,None,None,4278.1188
78,16380.0,WALK,3,2459,None,1537,None,None,4269.6048
109,-2940.0,WALK,4,2459,None,1537,None,None,5136.1836
662,16920.0,WALK,7,2459,None,1537,None,None,6193.155599999999
661,-2280.0,WALK,11,2459,None,1537,None,None,6191.2068
369,11760.0,WALK,4,2459,None,1537,None,None,4701.4572
361,-300.0,WALK,8,2459,None,1537,None,None,4705.2576
840,-2400.0,WALK,42,2459,None,1537,None,None,7228.138799999999
841,-60.0,WALK,8,2459,None,1537,None,None,7221.495599999999
307,-3900.0,WALK,4,2459,None,1537,None,None,6271.0656
324,-2220.0,WALK,10,2459,None,1537,None,None,6287.8992
310,780.0,WALK,3,2459,None,1537,None,None,6232.17
321,-2520.0,WALK,9,2459,None,1537,None,None,6242.3568
311,-3720.0,WALK,14,2459,None,1537,None,None,6451.3776
320,11400.0,WALK,6,2459,None,1537,None,None,6491.237999999999
306,-2160.0,WALK,8,2459,None,1537,None,None,6175.900799999999
325,-2820.0,WALK,20,2459,None,1537,None,None,6181.9308
834,14940.0,WALK,10,2459,None,1537,None,None,4423.8648
833,-1380.0,WALK,10,2459,None,1537,None,None,4428.93
835,-2340.0,WALK,13,2459,None,1537,None,None,6963.386399999999
836,9180.0,WALK,2,2459,None,1537,None,None,6953.842799999999
366,-1560.0,WALK,7,2459,None,1537,None,None,6000.5616
364,-60.0,WALK,14,2459,None,1537,None,None,6007.374000000001
305,-360.0,WALK,13,2459,None,1537,None,None,6077.177999999999
326,-2760.0,WALK,13,2459,None,1537,None,None,6098.408399999999
837,-2220.0,WALK,32,2459,None,1537,None,None,6567.485999999999
838,-180.0,WALK,30,2459,None,1537,None,None,6557.8092
363,14340.0,WALK,7,2459,None,1537,None,None,5517.8676
367,-3000.0,WALK,28,2459,None,1537,None,None,5542.9536
842,-240.0,WALK,34,2459,None,1537,None,None,6201.618
843,2700.0,WALK,11,2459,None,1537,None,None,6213.5124
847,10320.0,WALK,2,2459,None,1537,None,None,6767.4276
846,-180.0,WALK,32,2459,None,1537,None,None,6772.2396
845,-2340.0,WALK,12,2459,None,1537,None,None,5173.3032
844,-540.0,WALK,33,2459,None,1537,None,None,5177.231999999999
309,-1980.0,WALK,12,2459,None,1537,None,None,6011.4432
322,-3060.0,WALK,31,2459,None,1537,None,None,6037.3512
793,1260.0,WALK,3,2459,None,1537,None,None,6221.949599999999
173,1320.0,WALK,29,2459,None,1537,None,None,6104.8224
365,14940.0,WALK,4,2459,None,1537,None,None,6057.0168
174,-2280.0,WALK,11,2459,None,1537,None,None,6046.6944
103,-2040.0,WALK,21,2459,None,1537,None,None,6033.947999999999
175,13980.0,WALK,5,2459,None,1537,None,None,5273.6424
124,-2580.0,WALK,33,2459,None,1537,None,None,5261.7624
1254,1260.0,WALK,12,2459,None,1537,None,None,5069.28
