destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
363,-60.0,WALK,5,611,None,757,None,None,9132.9072
367,-3000.0,WALK,3,611,None,757,None,None,9158.1816
842,-240.0,WALK,7,611,None,757,None,None,9281.0484
843,2700.0,WALK,5,611,None,757,None,None,9285.4872
847,-2280.0,WALK,3,611,None,757,None,None,10023.9144
846,-180.0,WALK,4,611,None,757,None,None,10036.1904
845,-2340.0,WALK,3,611,None,757,None,None,8728.8492
844,-540.0,WALK,7,611,None,757,None,None,8737.122
309,-1980.0,WALK,3,611,None,757,None,None,9612.3468
322,-3060.0,WALK,3,611,None,757,None,None,9633.797999999999
793,1260.0,WALK,5,611,None,757,None,None,9957.1008
173,1320.0,WALK,0,611,None,757,None,None,9893.1252
365,-3240.0,WALK,2,611,None,757,None,None,9583.7832
174,-3000.0,WALK,4,611,None,757,None,None,9549.518399999999
103,-2040.0,WALK,11,611,None,757,None,None,9532.92
175,-2640.0,WALK,3,611,None,757,None,None,8914.6032
124,-2580.0,WALK,7,611,None,757,None,None,8897.2608
1254,1260.0,WALK,4,611,None,757,None,None,8684.4444
