destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
306,-2160.0,WALK,14,821,None,1099,None,None,10127.2212
325,-2820.0,WALK,14,821,None,1099,None,None,10143.1764
834,14940.0,WALK,15,821,None,1099,None,None,7683.073199999999
833,-1380.0,WALK,20,821,None,1099,None,None,7686.9612
835,-2340.0,WALK,14,821,None,1099,None,None,10720.269600000001
836,-120.0,WALK,14,821,None,1099,None,None,10710.8916
366,-1560.0,WALK,10,821,None,1099,None,None,9295.8552
364,-60.0,WALK,9,821,None,1099,None,None,9297.026399999999
305,-360.0,WALK,15,821,None,1099,None,None,10120.933200000001
326,15420.0,WALK,0,821,None,1099,None,None,10146.4848
837,-2220.0,WALK,10,821,None,1099,None,None,10534.7784
838,-180.0,WALK,10,821,None,1099,None,None,10524.7212
363,-60.0,WALK,3,821,None,1099,None,None,8965.5288
367,-3000.0,WALK,16,821,None,1099,None,None,8987.5212
842,-240.0,WALK,10,821,None,1099,None,None,10249.091999999999
843,2700.0,WALK,18,821,None,1099,None,None,10265.6268
847,-2280.0,WALK,19,821,None,1099,None,None,10632.4428
846,-180.0,WALK,20,821,None,1099,None,None,10629.426
845,-2340.0,WALK,13,821,None,1099,None,None,8773.964399999999
844,-540.0,WALK,10,821,None,1099,None,None,8769.7896
309,-120.0,WALK,5,821,None,1099,None,None,9439.338
322,-3060.0,WALK,9,821,None,1099,None,None,9472.1736
793,1260.0,WALK,16,821,None,1099,None,None,9247.248
173,1320.0,WALK,18,821,None,1099,None,None,8873.1888
365,-3240.0,WALK,19,821,None,1099,None,None,9621.797999999999
174,-2280.0,WALK,10,821,None,1099,None,None,9652.0944
103,-2040.0,WALK,15,821,None,1099,None,None,9646.601999999999
175,-2640.0,WALK,9,821,None,1099,None,None,8690.0808
124,-2580.0,WALK,12,821,None,1099,None,None,8692.2768
1254,1260.0,WALK,9,821,None,1099,None,None,8567.0088
