destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
840,-2400.0,WALK,37,2578,None,1406,None,None,11426.94
841,-60.0,WALK,9,2578,None,1406,None,None,11418.8796
307,-2100.0,WALK,8,2578,None,1406,None,None,10545.9036
324,-2820.0,WALK,7,2578,None,1406,None,None,10563.422400000001
310,-1800.0,WALK,9,2578,None,1406,None,None,10260.811199999998
321,-2520.0,WALK,8,2578,None,1406,None,None,10273.593599999998
311,-3720.0,WALK,8,2578,None,1406,None,None,10399.988399999998
320,-2580.0,WALK,12,2578,None,1406,None,None,10438.827599999999
306,-2160.0,WALK,8,2578,None,1406,None,None,10497.1188
325,-2820.0,WALK,13,2578,None,1406,None,None,10506.390000000001
834,14940.0,WALK,9,2578,None,1406,None,None,8361.8892
833,-1380.0,WALK,10,2578,None,1406,None,None,8366.3724
835,-2340.0,WALK,13,2578,None,1406,None,None,11215.836000000001
836,-120.0,WALK,17,2578,None,1406,None,None,11206.282799999999
366,-1560.0,WALK,13,2578,None,1406,None,None,9998.9364
364,-60.0,WALK,9,2578,None,1406,None,None,10002.530399999998
305,-360.0,WALK,8,2578,None,1406,None,None,10424.346
326,-2760.0,WALK,7,2578,None,1406,None,None,10446.6948
837,-2220.0,WALK,27,2578,None,1406,None,None,10896.0444
838,-180.0,WALK,21,2578,None,1406,None,None,10886.1996
363,-60.0,WALK,7,2578,None,1406,None,None,9595.4256
367,-3000.0,WALK,19,2578,None,1406,None,None,9619.2336
842,-240.0,WALK,28,2578,None,1406,None,None,10550.182799999999
843,2700.0,WALK,9,2578,None,1406,None,None,10563.1932
847,-2280.0,WALK,8,2578,None,1406,None,None,11062.2012
846,-180.0,WALK,27,2578,None,1406,None,None,11064.082799999998
845,-2340.0,WALK,12,2578,None,1406,None,None,9328.257599999999
844,-540.0,WALK,28,2578,None,1406,None,None,9327.9708
309,-1980.0,WALK,6,2578,None,1406,None,None,10086.612
322,-3060.0,WALK,26,2578,None,1406,None,None,10116.832799999998
793,1260.0,WALK,10,2578,None,1406,None,None,10058.1636
173,1320.0,WALK,20,2578,None,1406,None,None,9769.2084
365,-3240.0,WALK,26,2578,None,1406,None,None,10207.163999999999
174,-2280.0,WALK,10,2578,None,1406,None,None,10217.6364
103,-2040.0,WALK,14,2578,None,1406,None,None,10208.4
175,-2640.0,WALK,20,2578,None,1406,None,None,9328.5216
124,1200.0,WALK,4,2578,None,1406,None,None,9324.5004
1254,1260.0,WALK,12,2578,None,1406,None,None,9166.1976
