destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
662,16920.0,WALK,11,612,None,1085,None,None,7632.583199999999
661,-2280.0,WALK,10,612,None,1085,None,None,7632.9839999999995
369,-2820.0,WALK,4,612,None,1085,None,None,8322.7128
361,-300.0,WALK,8,612,None,1085,None,None,8326.6428
840,-2400.0,WALK,8,612,None,1085,None,None,10780.242
841,-60.0,WALK,8,612,None,1085,None,None,10774.5156
307,-2100.0,WALK,8,612,None,1085,None,None,9771.862799999999
324,-2820.0,WALK,7,612,None,1085,None,None,9787.723199999999
310,-1800.0,WALK,6,612,None,1085,None,None,9847.3164
321,-2520.0,WALK,7,612,None,1085,None,None,9857.104800000001
311,-3720.0,WALK,10,612,None,1085,None,None,10072.848
320,-2580.0,WALK,6,612,None,1085,None,None,10112.707199999999
306,-2160.0,WALK,7,612,None,1085,None,None,9612.1896
325,-2820.0,WALK,9,612,None,1085,None,None,9611.784
834,14940.0,WALK,8,612,None,1085,None,None,8044.835999999999
833,-1380.0,WALK,9,612,None,1085,None,None,8049.882
835,-2340.0,WALK,7,612,None,1085,None,None,10477.9836
836,-120.0,WALK,7,612,None,1085,None,None,10468.5528
366,-1560.0,WALK,5,612,None,1085,None,None,9619.7424
364,-60.0,WALK,4,612,None,1085,None,None,9626.8068
305,-360.0,WALK,8,612,None,1085,None,None,9451.0356
326,-2760.0,WALK,7,612,None,1085,None,None,9468.0324
837,-2220.0,WALK,5,612,None,1085,None,None,9982.3404
838,-180.0,WALK,5,612,None,1085,None,None,9973.1868
363,-60.0,WALK,9,612,None,1085,None,None,9128.0628
367,-3000.0,WALK,11,612,None,1085,None,None,9153.2628
842,-240.0,WALK,5,612,None,1085,None,None,9568.253999999999
843,2700.0,WALK,12,612,None,1085,None,None,9575.907599999999
847,-2280.0,WALK,8,612,None,1085,None,None,10237.226400000001
846,-180.0,WALK,15,612,None,1085,None,None,10245.919199999998
845,-2340.0,WALK,6,612,None,1085,None,None,8764.9764
844,-540.0,WALK,5,612,None,1085,None,None,8770.3668
309,-1980.0,WALK,6,612,None,1085,None,None,9619.5396
322,4320.0,WALK,0,612,None,1085,None,None,9644.3916
793,1260.0,WALK,7,612,None,1085,None,None,9840.8472
173,1320.0,WALK,13,612,None,1085,None,None,9699.7884
365,-3240.0,WALK,14,612,None,1085,None,None,9642.897599999998
174,-2280.0,WALK,5,612,None,1085,None,None,9623.9124
103,-2040.0,WALK,10,612,None,1085,None,None,9609.6648
175,-2640.0,WALK,4,612,None,1085,None,None,8888.831999999999
124,-2580.0,WALK,6,612,None,1085,None,None,8875.8324
1254,1260.0,WALK,4,612,None,1085,None,None,8678.148
