destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
367,-3000.0,WALK,24,2615,None,1156,None,None,3581.7635999999998
842,-240.0,WALK,29,2615,None,1156,None,None,5103.9684
843,2700.0,WALK,6,2615,None,1156,None,None,5124.753599999999
847,-2280.0,WALK,6,2615,None,1156,None,None,5325.0984
846,-180.0,WALK,28,2615,None,1156,None,None,5317.738799999999
845,-2340.0,WALK,9,2615,None,1156,None,None,3403.9716
844,-540.0,WALK,29,2615,None,1156,None,None,3397.3212
309,-1980.0,WALK,9,2615,None,1156,None,None,4030.4855999999995
322,-3060.0,WALK,27,2615,None,1156,None,None,4063.4867999999997
793,1260.0,WALK,7,2615,None,1156,None,None,3901.83
173,1320.0,WALK,25,2615,None,1156,None,None,3628.7124
365,-3240.0,WALK,27,2615,None,1156,None,None,4226.1744
174,-2280.0,WALK,8,2615,None,1156,None,None,4264.5252
103,-2040.0,WALK,17,2615,None,1156,None,None,4260.8568
175,-2640.0,WALK,25,2615,None,1156,None,None,3284.0591999999997
124,-2580.0,WALK,29,2615,None,1156,None,None,3287.61
1254,1260.0,WALK,9,2615,None,1156,None,None,3174.7296
