destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
366,-1560.0,WALK,9,104,None,966,None,None,6184.4688
364,-60.0,WALK,8,104,None,966,None,None,6188.49
305,-360.0,WALK,7,104,None,966,None,None,6717.5256
326,-2760.0,WALK,4,104,None,966,None,None,6742.112399999999
837,-2220.0,WALK,27,104,None,966,None,None,7154.82
838,-180.0,WALK,22,104,None,966,None,None,7144.8264
363,-60.0,WALK,4,104,None,966,None,None,5774.3279999999995
367,-3000.0,WALK,20,104,None,966,None,None,5798.1684
842,-240.0,WALK,25,104,None,966,None,None,6845.304
843,2700.0,WALK,8,104,None,966,None,None,6860.756399999999
847,-2280.0,WALK,7,104,None,966,None,None,7287.3504
846,-180.0,WALK,24,104,None,966,None,None,7287.1428
845,-2340.0,WALK,13,104,None,966,None,None,5511.721199999999
844,-540.0,WALK,25,104,None,966,None,None,5510.879999999999
309,-1980.0,WALK,3,104,None,966,None,None,6265.843199999999
322,15120.0,WALK,0,104,None,966,None,None,6295.942799999999
793,1260.0,WALK,9,104,None,966,None,None,6276.6528
173,1320.0,WALK,21,104,None,966,None,None,6038.7024
365,-3240.0,WALK,23,104,None,966,None,None,6388.1952
174,-2280.0,WALK,11,104,None,966,None,None,6401.0856
103,-2040.0,WALK,13,104,None,966,None,None,6392.3844
175,-2640.0,WALK,21,104,None,966,None,None,5507.8764
124,900.0,WALK,1,104,None,966,None,None,5503.5876
1254,1260.0,WALK,12,104,None,966,None,None,5345.296799999999
