destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,-3180.0,WALK,9,109,None,257,None,None,8153.9028
322,-3060.0,WALK,25,109,None,257,None,None,8189.142
793,1260.0,WALK,22,109,None,257,None,None,7700.8308
173,1320.0,WALK,21,109,None,257,None,None,7205.0268
365,-3240.0,WALK,23,109,None,257,None,None,8427.877199999999
174,11580.0,WALK,2,109,None,257,None,None,8489.0136
103,-2040.0,WALK,19,109,None,257,None,None,8489.9952
175,960.0,WALK,8,109,None,257,None,None,7467.8063999999995
124,-2580.0,WALK,28,109,None,257,None,None,7480.289999999999
1254,1260.0,WALK,20,109,None,257,None,None,7419.656399999999
