destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
661,-2280.0,WALK,20,614,None,1076,None,None,5938.2936
369,19800.0,WALK,1,614,None,1076,None,None,7242.5424
361,18420.0,WALK,2,614,None,1076,None,None,7244.625599999999
840,-2400.0,WALK,34,614,None,1076,None,None,9882.8916
841,15540.0,WALK,2,614,None,1076,None,None,9875.5716
307,-2100.0,WALK,22,614,None,1076,None,None,8957.1732
324,-2820.0,WALK,20,614,None,1076,None,None,8974.2984
310,15060.0,WALK,1,614,None,1076,None,None,8794.9044
321,-2520.0,WALK,22,614,None,1076,None,None,8806.5936
311,-3720.0,WALK,10,614,None,1076,None,None,8970.1656
320,-2580.0,WALK,10,614,None,1076,None,None,9009.696
306,-2160.0,WALK,22,614,None,1076,None,None,8877.3132
325,-2820.0,WALK,19,614,None,1076,None,None,8884.1196
834,14940.0,WALK,23,614,None,1076,None,None,6918.829199999999
833,-1380.0,WALK,21,614,None,1076,None,None,6923.596799999999
835,-2340.0,WALK,11,614,None,1076,None,None,9641.4708
836,-120.0,WALK,26,614,None,1076,None,None,9631.908
366,-1560.0,WALK,21,614,None,1076,None,None,8544.87
364,-60.0,WALK,29,614,None,1076,None,None,8549.8932
305,-360.0,WALK,22,614,None,1076,None,None,8782.3668
326,-2760.0,WALK,10,614,None,1076,None,None,8803.5756
837,15300.0,WALK,2,614,None,1076,None,None,9270.7092
838,-180.0,WALK,23,614,None,1076,None,None,9260.9964
363,-60.0,WALK,25,614,None,1076,None,None,8103.8027999999995
367,-3000.0,WALK,21,614,None,1076,None,None,8128.322399999999
842,-240.0,WALK,29,614,None,1076,None,None,8906.7696
843,10440.0,WALK,4,614,None,1076,None,None,8918.606399999999
847,-2280.0,WALK,22,614,None,1076,None,None,9461.408399999998
846,-180.0,WALK,25,614,None,1076,None,None,9465.2244
845,-2460.0,WALK,9,614,None,1076,None,None,7799.5344
844,3060.0,WALK,8,614,None,1076,None,None,7801.241999999999
309,-1980.0,WALK,12,614,None,1076,None,None,8598.7248
322,15000.0,WALK,1,614,None,1076,None,None,8627.1204
793,1260.0,WALK,24,614,None,1076,None,None,8673.42
173,1320.0,WALK,23,614,None,1076,None,None,8451.2184
365,-3240.0,WALK,24,614,None,1076,None,None,8684.4372
174,-3000.0,WALK,23,614,None,1076,None,None,8684.6844
103,-2040.0,WALK,20,614,None,1076,None,None,8673.6612
175,3480.0,WALK,9,614,None,1076,None,None,7845.3336
124,10680.0,WALK,4,614,None,1076,None,None,7837.8264
1254,1260.0,WALK,21,614,None,1076,None,None,7663.3308
