destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
366,-1560.0,WALK,4,2615,None,783,None,None,5023.6296
364,-60.0,WALK,10,2615,None,783,None,None,5026.781999999999
305,-360.0,WALK,9,2615,None,783,None,None,5787.6528
326,-2760.0,WALK,10,2615,None,783,None,None,5814.3672
837,-2220.0,WALK,26,2615,None,783,None,None,6179.67
838,-180.0,WALK,24,2615,None,783,None,None,6169.5984
363,-60.0,WALK,7,2615,None,783,None,None,4642.349999999999
367,-3000.0,WALK,22,2615,None,783,None,None,4665.4308
842,-240.0,WALK,27,2615,None,783,None,None,5915.763599999999
843,2700.0,WALK,6,2615,None,783,None,None,5933.6712
847,-2280.0,WALK,6,2615,None,783,None,None,6266.8236
846,-180.0,WALK,26,2615,None,783,None,None,6263.5776
845,-2340.0,WALK,9,2615,None,783,None,None,4418.7492
844,-540.0,WALK,27,2615,None,783,None,None,4415.6651999999995
309,-1980.0,WALK,9,2615,None,783,None,None,5127.8784
322,-3060.0,WALK,25,2615,None,783,None,None,5159.237999999999
793,1260.0,WALK,7,2615,None,783,None,None,5084.5704
173,1320.0,WALK,23,2615,None,783,None,None,4833.156
365,-3240.0,WALK,25,2615,None,783,None,None,5279.8715999999995
174,-2280.0,WALK,8,2615,None,783,None,None,5303.0436
103,-2040.0,WALK,15,2615,None,783,None,None,5296.3164
175,-2640.0,WALK,23,2615,None,783,None,None,4370.7276
124,-2580.0,WALK,28,2615,None,783,None,None,4369.3596
1254,1260.0,WALK,9,2615,None,783,None,None,4227.0455999999995
