destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
305,-360.0,WALK,9,261,None,1364,None,None,5030.108399999999
326,-2760.0,WALK,8,261,None,1364,None,None,5053.6596
837,-2220.0,WALK,4,261,None,1364,None,None,5488.7724
838,-180.0,WALK,7,261,None,1364,None,None,5478.883199999999
363,-60.0,WALK,12,261,None,1364,None,None,4318.970399999999
367,-3000.0,WALK,21,261,None,1364,None,None,4343.9496
842,-240.0,WALK,5,261,None,1364,None,None,5157.15
843,2700.0,WALK,17,261,None,1364,None,None,5171.4876
847,-2280.0,WALK,11,261,None,1364,None,None,5653.62
846,-180.0,WALK,24,261,None,1364,None,None,5656.0524000000005
845,-2340.0,WALK,7,261,None,1364,None,None,3988.4303999999997
844,-540.0,WALK,5,261,None,1364,None,None,3991.2732
309,-1980.0,WALK,10,261,None,1364,None,None,4813.4892
322,-3060.0,WALK,3,261,None,1364,None,None,4840.0764
793,1260.0,WALK,7,261,None,1364,None,None,5016.666
173,1320.0,WALK,22,261,None,1364,None,None,4915.3008
365,-3240.0,WALK,23,261,None,1364,None,None,4873.7411999999995
174,-2280.0,WALK,5,261,None,1364,None,None,4869.168
103,-2040.0,WALK,15,261,None,1364,None,None,4857.4512
175,3180.0,WALK,0,261,None,1364,None,None,4071.3683999999994
124,-2580.0,WALK,5,261,None,1364,None,None,4060.3152
1254,1260.0,WALK,4,261,None,1364,None,None,3871.8948
