destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
279,-1680.0,WALK,6,2459,None,330,None,None,3771.852
812,-1800.0,WALK,10,2459,None,330,None,None,4661.2656
811,15480.0,WALK,29,2459,None,330,None,None,4648.3296
179,15600.0,WALK,33,2459,None,330,None,None,4166.8715999999995
76,-1740.0,WALK,25,2459,None,330,None,None,4174.5396
2606,15420.0,WALK,31,2459,None,330,None,None,3939.6948
257,14280.0,WALK,1,2459,None,330,None,None,3946.8156
181,-2820.0,WALK,10,2459,None,330,None,None,4300.9428
78,16380.0,WALK,3,2459,None,330,None,None,4284.5688
109,-2940.0,WALK,4,2459,None,330,None,None,5278.021199999999
662,16920.0,WALK,7,2459,None,330,None,None,6486.5808
661,-2280.0,WALK,11,2459,None,330,None,None,6485.4984
369,11760.0,WALK,4,2459,None,330,None,None,5908.417199999999
361,-300.0,WALK,8,2459,None,330,None,None,5912.2788
840,-2400.0,WALK,42,2459,None,330,None,None,8405.4936
841,-60.0,WALK,8,2459,None,330,None,None,8399.238
307,-3900.0,WALK,4,2459,None,330,None,None,7425.0228
324,-2220.0,WALK,10,2459,None,330,None,None,7441.458
310,780.0,WALK,3,2459,None,330,None,None,7436.4492
321,-2520.0,WALK,9,2459,None,330,None,None,7446.4608
311,-3720.0,WALK,14,2459,None,330,None,None,7658.46
320,11400.0,WALK,6,2459,None,330,None,None,7698.3204
306,-2160.0,WALK,8,2459,None,330,None,None,7301.3304
325,-2820.0,WALK,20,2459,None,330,None,None,7304.5524000000005
834,14940.0,WALK,10,2459,None,330,None,None,5630.6928
833,-1380.0,WALK,10,2459,None,330,None,None,5635.749599999999
835,-2340.0,WALK,13,2459,None,330,None,None,8124.379199999999
836,9180.0,WALK,2,2459,None,330,None,None,8114.8715999999995
366,-1560.0,WALK,7,2459,None,330,None,None,7206.615599999999
364,-60.0,WALK,14,2459,None,330,None,None,7213.540799999999
305,-360.0,WALK,13,2459,None,330,None,None,7174.8744
326,-2760.0,WALK,13,2459,None,330,None,None,7194.325199999999
837,-2220.0,WALK,32,2459,None,330,None,None,7684.6404
838,-180.0,WALK,30,2459,None,330,None,None,7675.164
363,14340.0,WALK,7,2459,None,330,None,None,6719.821199999999
367,-3000.0,WALK,28,2459,None,330,None,None,6744.963599999999
842,-240.0,WALK,34,2459,None,330,None,None,7296.6132
843,2700.0,WALK,11,2459,None,330,None,None,7306.6992
847,10320.0,WALK,2,2459,None,330,None,None,7908.804
846,-180.0,WALK,32,2459,None,330,None,None,7915.300799999999
845,-2340.0,WALK,12,2459,None,330,None,None,6366.666
844,-540.0,WALK,33,2459,None,330,None,None,6371.269199999999
309,-1980.0,WALK,12,2459,None,330,None,None,7212.5592
322,-3060.0,WALK,31,2459,None,330,None,None,7238.004
793,1260.0,WALK,3,2459,None,330,None,None,7427.9052
173,1320.0,WALK,29,2459,None,330,None,None,7300.1844
365,14940.0,WALK,4,2459,None,330,None,None,7248.275999999999
174,-2280.0,WALK,11,2459,None,330,None,None,7234.1028
103,-2040.0,WALK,21,2459,None,330,None,None,7220.6808
175,13980.0,WALK,5,2459,None,330,None,None,6477.8304
124,-2580.0,WALK,33,2459,None,330,None,None,6465.4356
1254,1260.0,WALK,12,2459,None,330,None,None,6270.517199999999
