destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
363,-60.0,WALK,25,819,None,1006,None,None,6935.4492
367,19500.0,WALK,3,819,None,1006,None,None,6950.5812
842,-240.0,WALK,29,819,None,1006,None,None,8834.6916
843,10440.0,WALK,8,819,None,1006,None,None,8857.5552
847,-2280.0,WALK,23,819,None,1006,None,None,8891.4216
846,19020.0,WALK,1,819,None,1006,None,None,8877.6216
845,19440.0,WALK,2,819,None,1006,None,None,6945.0671999999995
844,18180.0,WALK,1,819,None,1006,None,None,6932.307599999999
309,17820.0,WALK,2,819,None,1006,None,None,7316.201999999999
322,15000.0,WALK,4,819,None,1006,None,None,7351.6836
793,19080.0,WALK,3,819,None,1006,None,None,6765.0491999999995
173,19080.0,WALK,2,819,None,1006,None,None,6229.95
365,19260.0,WALK,2,819,None,1006,None,None,7622.560799999999
174,19500.0,WALK,2,819,None,1006,None,None,7695.3240000000005
103,18360.0,WALK,1,819,None,1006,None,None,7699.0044
175,17520.0,WALK,0,819,None,1006,None,None,6673.843199999999
124,17880.0,WALK,2,819,None,1006,None,None,6690.4439999999995
1254,1260.0,WALK,22,819,None,1006,None,None,6659.748
